"","PgenIDs","slim_term","over_represented_pvalue","GO_terms","term","ontology","moduleColor","Gene_terms"
"1598","PGEN_.00g196600","oxidoreductase activity",0.0486022312709295,"GO:0004656","procollagen-proline 4-dioxygenase activity","MF","blue","Laccase-10"
"1599","PGEN_.00g196600","ion binding",0.0319569452347198,"GO:0030976","thiamine pyrophosphate binding","MF","blue","Laccase-10"
"1600","PGEN_.00g196600","oxidoreductase activity",0.00734150280019526,"GO:0004322","ferroxidase activity","MF","blue","Laccase-10"
"1601","PGEN_.00g196600","ion binding",0.00702041562645424,"GO:0000062","fatty-acyl-CoA binding","MF","blue","Laccase-10"
"1602","PGEN_.00g196600","oxidoreductase activity",0.0154039637583206,"GO:0003997","acyl-CoA oxidase activity","MF","blue","Laccase-10"
"1603","PGEN_.00g196600","ion binding",0.0220044475038426,"GO:0005507","copper ion binding","MF","blue","Laccase-10"
"1604","PGEN_.00g196600","oxidoreductase activity",0.0150739328554282,"GO:0004022","alcohol dehydrogenase (NAD+) activity","MF","blue","Laccase-10"
"1605","PGEN_.00g196600","ion binding",0.0378722196544237,"GO:0043295","glutathione binding","MF","blue","Laccase-10"
"1606","PGEN_.00g196600","ion binding",0.0115766943699073,"GO:0005504","fatty acid binding","MF","blue","Laccase-10"
"1607","PGEN_.00g196600","ion binding",0.00278771630963945,"GO:0019003","GDP binding","MF","blue","Laccase-10"
"1608","PGEN_.00g196600","ion binding",0.00994885398068628,"GO:0035091","phosphatidylinositol binding","MF","blue","Laccase-10"
"1609","PGEN_.00g196600","ion binding",0.0477962265119151,"GO:0050660","flavin adenine dinucleotide binding","MF","blue","Laccase-10"
"1610","PGEN_.00g196600","oxidoreductase activity",0.00185489897137134,"GO:0004597","peptide-aspartate beta-dioxygenase activity","MF","blue","Laccase-10"
"1611","PGEN_.00g196600","ion binding",0.0103784994258221,"GO:0032266","phosphatidylinositol-3-phosphate binding","MF","blue","Laccase-10"
"1612","PGEN_.00g196600","oxidoreductase activity",0.0421300069364985,"GO:0004602","glutathione peroxidase activity","MF","blue","Laccase-10"
"1613","PGEN_.00g196600","oxidoreductase activity",0.00194653487991037,"GO:0016404","15-hydroxyprostaglandin dehydrogenase (NAD+) activity","MF","blue","Laccase-10"
"1614","PGEN_.00g196600","ion binding",0.018873007677502,"GO:0046872","metal ion binding","MF","blue","Laccase-10"
"1615","PGEN_.00g198360","ion binding",0.0103784994258221,"GO:0032266","phosphatidylinositol-3-phosphate binding","MF","blue","Sodium- and chloride-dependent glycine transporter 2 (GlyT-2) (GlyT2) (Solute carrier family 6 member 5)"
"1616","PGEN_.00g198360","ion binding",0.00994885398068628,"GO:0035091","phosphatidylinositol binding","MF","blue","Sodium- and chloride-dependent glycine transporter 2 (GlyT-2) (GlyT2) (Solute carrier family 6 member 5)"
"1617","PGEN_.00g198360","ion binding",0.018873007677502,"GO:0046872","metal ion binding","MF","blue","Sodium- and chloride-dependent glycine transporter 2 (GlyT-2) (GlyT2) (Solute carrier family 6 member 5)"
"1618","PGEN_.00g198360","ion binding",0.0125027816594352,"GO:0008270","zinc ion binding","MF","blue","Sodium- and chloride-dependent glycine transporter 2 (GlyT-2) (GlyT2) (Solute carrier family 6 member 5)"
"1619","PGEN_.00g198360","ion binding",0.00278771630963945,"GO:0019003","GDP binding","MF","blue","Sodium- and chloride-dependent glycine transporter 2 (GlyT-2) (GlyT2) (Solute carrier family 6 member 5)"
"1620","PGEN_.00g198360","ion binding",0.0220044475038426,"GO:0005507","copper ion binding","MF","blue","Sodium- and chloride-dependent glycine transporter 2 (GlyT-2) (GlyT2) (Solute carrier family 6 member 5)"
"1621","PGEN_.00g198360","ion binding",0.0477962265119151,"GO:0050660","flavin adenine dinucleotide binding","MF","blue","Sodium- and chloride-dependent glycine transporter 2 (GlyT-2) (GlyT2) (Solute carrier family 6 member 5)"
"1622","PGEN_.00g198360","ion binding",0.0378722196544237,"GO:0043295","glutathione binding","MF","blue","Sodium- and chloride-dependent glycine transporter 2 (GlyT-2) (GlyT2) (Solute carrier family 6 member 5)"
"1623","PGEN_.00g198360","ion binding",0.0115766943699073,"GO:0005504","fatty acid binding","MF","blue","Sodium- and chloride-dependent glycine transporter 2 (GlyT-2) (GlyT2) (Solute carrier family 6 member 5)"
"1624","PGEN_.00g198360","ion binding",0.0319569452347198,"GO:0030976","thiamine pyrophosphate binding","MF","blue","Sodium- and chloride-dependent glycine transporter 2 (GlyT-2) (GlyT2) (Solute carrier family 6 member 5)"
"1625","PGEN_.00g198360","ion binding",0.00702041562645424,"GO:0000062","fatty-acyl-CoA binding","MF","blue","Sodium- and chloride-dependent glycine transporter 2 (GlyT-2) (GlyT2) (Solute carrier family 6 member 5)"
"1626","PGEN_.00g198530","ion binding",0.0115766943699073,"GO:0005504","fatty acid binding","MF","blue","Sorting nexin-2"
"1627","PGEN_.00g198530","ion binding",0.0103784994258221,"GO:0032266","phosphatidylinositol-3-phosphate binding","MF","blue","Sorting nexin-2"
"1628","PGEN_.00g198530","ion binding",0.0125027816594352,"GO:0008270","zinc ion binding","MF","blue","Sorting nexin-2"
"1629","PGEN_.00g198530","ion binding",0.0378722196544237,"GO:0043295","glutathione binding","MF","blue","Sorting nexin-2"
"1630","PGEN_.00g198530","ion binding",0.0220044475038426,"GO:0005507","copper ion binding","MF","blue","Sorting nexin-2"
"1631","PGEN_.00g198530","lipid binding",0.0115766943699073,"GO:0005504","fatty acid binding","MF","blue","Sorting nexin-2"
"1632","PGEN_.00g198530","lipid binding",0.00994885398068628,"GO:0035091","phosphatidylinositol binding","MF","blue","Sorting nexin-2"
"1633","PGEN_.00g198530","ion binding",0.0319569452347198,"GO:0030976","thiamine pyrophosphate binding","MF","blue","Sorting nexin-2"
"1634","PGEN_.00g198530","ion binding",0.00278771630963945,"GO:0019003","GDP binding","MF","blue","Sorting nexin-2"
"1635","PGEN_.00g198530","lipid binding",0.0233756653768688,"GO:0032934","sterol binding","MF","blue","Sorting nexin-2"
"1636","PGEN_.00g198530","lipid binding",0.00218847332919353,"GO:0015485","cholesterol binding","MF","blue","Sorting nexin-2"
"1637","PGEN_.00g198530","ion binding",0.00994885398068628,"GO:0035091","phosphatidylinositol binding","MF","blue","Sorting nexin-2"
"1638","PGEN_.00g198530","lipid binding",0.0103784994258221,"GO:0032266","phosphatidylinositol-3-phosphate binding","MF","blue","Sorting nexin-2"
"1639","PGEN_.00g198530","ion binding",0.018873007677502,"GO:0046872","metal ion binding","MF","blue","Sorting nexin-2"
"1640","PGEN_.00g198530","ion binding",0.00702041562645424,"GO:0000062","fatty-acyl-CoA binding","MF","blue","Sorting nexin-2"
"1641","PGEN_.00g198530","ion binding",0.0477962265119151,"GO:0050660","flavin adenine dinucleotide binding","MF","blue","Sorting nexin-2"
"1642","PGEN_.00g199100","ion binding",0.0103784994258221,"GO:0032266","phosphatidylinositol-3-phosphate binding","MF","blue","Vacuolar protein sorting-associated protein 11 homolog"
"1643","PGEN_.00g199100","ion binding",0.0125027816594352,"GO:0008270","zinc ion binding","MF","blue","Vacuolar protein sorting-associated protein 11 homolog"
"1644","PGEN_.00g199100","ion binding",0.00994885398068628,"GO:0035091","phosphatidylinositol binding","MF","blue","Vacuolar protein sorting-associated protein 11 homolog"
"1645","PGEN_.00g199100","ion binding",0.0115766943699073,"GO:0005504","fatty acid binding","MF","blue","Vacuolar protein sorting-associated protein 11 homolog"
"1646","PGEN_.00g199100","ion binding",0.0220044475038426,"GO:0005507","copper ion binding","MF","blue","Vacuolar protein sorting-associated protein 11 homolog"
"1647","PGEN_.00g199100","ion binding",0.0319569452347198,"GO:0030976","thiamine pyrophosphate binding","MF","blue","Vacuolar protein sorting-associated protein 11 homolog"
"1648","PGEN_.00g199100","ion binding",0.00702041562645424,"GO:0000062","fatty-acyl-CoA binding","MF","blue","Vacuolar protein sorting-associated protein 11 homolog"
"1649","PGEN_.00g199100","ion binding",0.0477962265119151,"GO:0050660","flavin adenine dinucleotide binding","MF","blue","Vacuolar protein sorting-associated protein 11 homolog"
"1650","PGEN_.00g199100","ion binding",0.0378722196544237,"GO:0043295","glutathione binding","MF","blue","Vacuolar protein sorting-associated protein 11 homolog"
"1651","PGEN_.00g199100","ion binding",0.018873007677502,"GO:0046872","metal ion binding","MF","blue","Vacuolar protein sorting-associated protein 11 homolog"
"1652","PGEN_.00g199100","ion binding",0.00278771630963945,"GO:0019003","GDP binding","MF","blue","Vacuolar protein sorting-associated protein 11 homolog"
"1653","PGEN_.00g199810","peptidase activity",0.00049680253372558,"GO:0004252","serine-type endopeptidase activity","MF","blue","Neuroendocrine convertase 1 (NEC 1)"
"1654","PGEN_.00g199810","peptidase activity",0.00151864167391242,"GO:0004197","cysteine-type endopeptidase activity","MF","blue","Neuroendocrine convertase 1 (NEC 1)"
"1655","PGEN_.00g199810","peptidase activity",0.0328769071511818,"GO:0008238","exopeptidase activity","MF","blue","Neuroendocrine convertase 1 (NEC 1)"
"1656","PGEN_.00g199810","peptidase activity",0.0439585806775805,"GO:0004222","metalloendopeptidase activity","MF","blue","Neuroendocrine convertase 1 (NEC 1)"
"1657","PGEN_.00g201390","ion binding",0.0378722196544237,"GO:0043295","glutathione binding","MF","blue","Polypeptide N-acetylgalactosaminyltransferase 2 (pp-GaNTase 2)"
"1658","PGEN_.00g201390","ion binding",0.00994885398068628,"GO:0035091","phosphatidylinositol binding","MF","blue","Polypeptide N-acetylgalactosaminyltransferase 2 (pp-GaNTase 2)"
"1659","PGEN_.00g201390","ion binding",0.018873007677502,"GO:0046872","metal ion binding","MF","blue","Polypeptide N-acetylgalactosaminyltransferase 2 (pp-GaNTase 2)"
"1660","PGEN_.00g201390","ion binding",0.0125027816594352,"GO:0008270","zinc ion binding","MF","blue","Polypeptide N-acetylgalactosaminyltransferase 2 (pp-GaNTase 2)"
"1661","PGEN_.00g201390","ion binding",0.0103784994258221,"GO:0032266","phosphatidylinositol-3-phosphate binding","MF","blue","Polypeptide N-acetylgalactosaminyltransferase 2 (pp-GaNTase 2)"
"1662","PGEN_.00g201390","ion binding",0.0115766943699073,"GO:0005504","fatty acid binding","MF","blue","Polypeptide N-acetylgalactosaminyltransferase 2 (pp-GaNTase 2)"
"1663","PGEN_.00g201390","ion binding",0.0220044475038426,"GO:0005507","copper ion binding","MF","blue","Polypeptide N-acetylgalactosaminyltransferase 2 (pp-GaNTase 2)"
"1664","PGEN_.00g201390","ion binding",0.00278771630963945,"GO:0019003","GDP binding","MF","blue","Polypeptide N-acetylgalactosaminyltransferase 2 (pp-GaNTase 2)"
"1665","PGEN_.00g201390","ion binding",0.0477962265119151,"GO:0050660","flavin adenine dinucleotide binding","MF","blue","Polypeptide N-acetylgalactosaminyltransferase 2 (pp-GaNTase 2)"
"1666","PGEN_.00g201390","ion binding",0.0319569452347198,"GO:0030976","thiamine pyrophosphate binding","MF","blue","Polypeptide N-acetylgalactosaminyltransferase 2 (pp-GaNTase 2)"
"1667","PGEN_.00g201390","ion binding",0.00702041562645424,"GO:0000062","fatty-acyl-CoA binding","MF","blue","Polypeptide N-acetylgalactosaminyltransferase 2 (pp-GaNTase 2)"
"1668","PGEN_.00g203570","oxidoreductase activity",0.00194653487991037,"GO:0016404","15-hydroxyprostaglandin dehydrogenase (NAD+) activity","MF","blue","15-hydroxyprostaglandin dehydrogenase [NAD(+)] (15-PGDH)"
"1669","PGEN_.00g203570","oxidoreductase activity",0.0154039637583206,"GO:0003997","acyl-CoA oxidase activity","MF","blue","15-hydroxyprostaglandin dehydrogenase [NAD(+)] (15-PGDH)"
"1670","PGEN_.00g203570","oxidoreductase activity",0.0150739328554282,"GO:0004022","alcohol dehydrogenase (NAD+) activity","MF","blue","15-hydroxyprostaglandin dehydrogenase [NAD(+)] (15-PGDH)"
"1671","PGEN_.00g203570","oxidoreductase activity",0.00734150280019526,"GO:0004322","ferroxidase activity","MF","blue","15-hydroxyprostaglandin dehydrogenase [NAD(+)] (15-PGDH)"
"1672","PGEN_.00g203570","oxidoreductase activity",0.0486022312709295,"GO:0004656","procollagen-proline 4-dioxygenase activity","MF","blue","15-hydroxyprostaglandin dehydrogenase [NAD(+)] (15-PGDH)"
"1673","PGEN_.00g203570","oxidoreductase activity",0.0421300069364985,"GO:0004602","glutathione peroxidase activity","MF","blue","15-hydroxyprostaglandin dehydrogenase [NAD(+)] (15-PGDH)"
"1674","PGEN_.00g203570","oxidoreductase activity",0.00185489897137134,"GO:0004597","peptide-aspartate beta-dioxygenase activity","MF","blue","15-hydroxyprostaglandin dehydrogenase [NAD(+)] (15-PGDH)"
"1675","PGEN_.00g204020","hydrolase activity, acting on glyco...",0.0435517962039402,"GO:0008810","cellulase activity","MF","blue","Myogenesis-regulating glycosidase"
"1676","PGEN_.00g204020","hydrolase activity, acting on glyco...",0.0105358259937432,"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","MF","blue","Myogenesis-regulating glycosidase"
"1677","PGEN_.00g204020","hydrolase activity, acting on glyco...",0.0113421689546418,"GO:0004568","chitinase activity","MF","blue","Myogenesis-regulating glycosidase"
"1678","PGEN_.00g204450","ion binding",0.0115766943699073,"GO:0005504","fatty acid binding","MF","blue","Aminoacylase-1 (ACY-1)"
"1679","PGEN_.00g204450","ion binding",0.00994885398068628,"GO:0035091","phosphatidylinositol binding","MF","blue","Aminoacylase-1 (ACY-1)"
"1680","PGEN_.00g204450","ion binding",0.00702041562645424,"GO:0000062","fatty-acyl-CoA binding","MF","blue","Aminoacylase-1 (ACY-1)"
"1681","PGEN_.00g204450","ion binding",0.00278771630963945,"GO:0019003","GDP binding","MF","blue","Aminoacylase-1 (ACY-1)"
"1682","PGEN_.00g204450","ion binding",0.0103784994258221,"GO:0032266","phosphatidylinositol-3-phosphate binding","MF","blue","Aminoacylase-1 (ACY-1)"
"1683","PGEN_.00g204450","ion binding",0.0220044475038426,"GO:0005507","copper ion binding","MF","blue","Aminoacylase-1 (ACY-1)"
"1684","PGEN_.00g204450","ion binding",0.0319569452347198,"GO:0030976","thiamine pyrophosphate binding","MF","blue","Aminoacylase-1 (ACY-1)"
"1685","PGEN_.00g204450","ion binding",0.0477962265119151,"GO:0050660","flavin adenine dinucleotide binding","MF","blue","Aminoacylase-1 (ACY-1)"
"1686","PGEN_.00g204450","ion binding",0.0378722196544237,"GO:0043295","glutathione binding","MF","blue","Aminoacylase-1 (ACY-1)"
"1687","PGEN_.00g204450","ion binding",0.018873007677502,"GO:0046872","metal ion binding","MF","blue","Aminoacylase-1 (ACY-1)"
"1688","PGEN_.00g204450","ion binding",0.0125027816594352,"GO:0008270","zinc ion binding","MF","blue","Aminoacylase-1 (ACY-1)"
"1689","PGEN_.00g204640","enzyme binding",0.0483575380076894,"GO:0051019","mitogen-activated protein kinase binding","MF","blue","Caveolin-3"
"1690","PGEN_.00g204640","enzyme binding",0.0209358624174426,"GO:0017137","Rab GTPase binding","MF","blue","Caveolin-3"
"1691","PGEN_.00g204640","enzyme binding",0.0248860338182625,"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","MF","blue","Caveolin-3"
"1692","PGEN_.00g204640","enzyme binding",0.00678174358015952,"GO:0030306","ADP-ribosylation factor binding","MF","blue","Caveolin-3"
"1693","PGEN_.00g204640","enzyme binding",0.02972184393767,"GO:0050998","nitric-oxide synthase binding","MF","blue","Caveolin-3"
"1694","PGEN_.00g205320","ion binding",0.00994885398068628,"GO:0035091","phosphatidylinositol binding","MF","blue","A disintegrin and metalloproteinase with thrombospondin motifs 9 (ADAM-TS 9) (ADAM-TS9) (ADAMTS-9)"
"1695","PGEN_.00g205320","ion binding",0.0378722196544237,"GO:0043295","glutathione binding","MF","blue","A disintegrin and metalloproteinase with thrombospondin motifs 9 (ADAM-TS 9) (ADAM-TS9) (ADAMTS-9)"
"1696","PGEN_.00g205320","ion binding",0.00702041562645424,"GO:0000062","fatty-acyl-CoA binding","MF","blue","A disintegrin and metalloproteinase with thrombospondin motifs 9 (ADAM-TS 9) (ADAM-TS9) (ADAMTS-9)"
"1697","PGEN_.00g205320","ion binding",0.0125027816594352,"GO:0008270","zinc ion binding","MF","blue","A disintegrin and metalloproteinase with thrombospondin motifs 9 (ADAM-TS 9) (ADAM-TS9) (ADAMTS-9)"
"1698","PGEN_.00g205320","ion binding",0.0103784994258221,"GO:0032266","phosphatidylinositol-3-phosphate binding","MF","blue","A disintegrin and metalloproteinase with thrombospondin motifs 9 (ADAM-TS 9) (ADAM-TS9) (ADAMTS-9)"
"1699","PGEN_.00g205320","ion binding",0.0115766943699073,"GO:0005504","fatty acid binding","MF","blue","A disintegrin and metalloproteinase with thrombospondin motifs 9 (ADAM-TS 9) (ADAM-TS9) (ADAMTS-9)"
"1700","PGEN_.00g205320","peptidase activity",0.0328769071511818,"GO:0008238","exopeptidase activity","MF","blue","A disintegrin and metalloproteinase with thrombospondin motifs 9 (ADAM-TS 9) (ADAM-TS9) (ADAMTS-9)"
"1701","PGEN_.00g205320","peptidase activity",0.0439585806775805,"GO:0004222","metalloendopeptidase activity","MF","blue","A disintegrin and metalloproteinase with thrombospondin motifs 9 (ADAM-TS 9) (ADAM-TS9) (ADAMTS-9)"
"1702","PGEN_.00g205320","ion binding",0.018873007677502,"GO:0046872","metal ion binding","MF","blue","A disintegrin and metalloproteinase with thrombospondin motifs 9 (ADAM-TS 9) (ADAM-TS9) (ADAMTS-9)"
"1703","PGEN_.00g205320","peptidase activity",0.00151864167391242,"GO:0004197","cysteine-type endopeptidase activity","MF","blue","A disintegrin and metalloproteinase with thrombospondin motifs 9 (ADAM-TS 9) (ADAM-TS9) (ADAMTS-9)"
"1704","PGEN_.00g205320","ion binding",0.0220044475038426,"GO:0005507","copper ion binding","MF","blue","A disintegrin and metalloproteinase with thrombospondin motifs 9 (ADAM-TS 9) (ADAM-TS9) (ADAMTS-9)"
"1705","PGEN_.00g205320","ion binding",0.00278771630963945,"GO:0019003","GDP binding","MF","blue","A disintegrin and metalloproteinase with thrombospondin motifs 9 (ADAM-TS 9) (ADAM-TS9) (ADAMTS-9)"
