"","PgenIDs","slim_term","over_represented_pvalue","GO_terms","term","ontology","moduleColor","Gene_terms"
"1417","PGEN_.00g291710","oxidoreductase activity",0.00281139142259836,"GO:0004597","peptide-aspartate beta-dioxygenase activity","MF","brown","Cytochrome P450 3A24"
"1418","PGEN_.00g291710","oxidoreductase activity",0.0238686496080705,"GO:0004090","carbonyl reductase (NADPH) activity","MF","brown","Cytochrome P450 3A24"
"1419","PGEN_.00g291710","oxidoreductase activity",0.00328350222352227,"GO:0050038","L-xylulose reductase (NADP+) activity","MF","brown","Cytochrome P450 3A24"
"1420","PGEN_.00g291710","oxidoreductase activity",0.0186167709209859,"GO:0010436","carotenoid dioxygenase activity","MF","brown","Cytochrome P450 3A24"
"1421","PGEN_.00g291710","oxidoreductase activity",0.00300446256467133,"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF","brown","Cytochrome P450 3A24"
"1422","PGEN_.00g291710","oxidoreductase activity",0.0242509920956358,"GO:0004303","estradiol 17-beta-dehydrogenase activity","MF","brown","Cytochrome P450 3A24"
"1423","PGEN_.00g291710","oxidoreductase activity",0.0186167709209859,"GO:0003834","beta-carotene 15,15'-monooxygenase activity","MF","brown","Cytochrome P450 3A24"
"1424","PGEN_.00g291710","oxidoreductase activity",0.04629728847815,"GO:0070330","aromatase activity","MF","brown","Cytochrome P450 3A24"
"1425","PGEN_.00g291710","oxidoreductase activity",0.0109429151152974,"GO:0004367","glycerol-3-phosphate dehydrogenase [NAD+] activity","MF","brown","Cytochrome P450 3A24"
"1426","PGEN_.00g291710","oxidoreductase activity",0.0031564089902303,"GO:0044105","L-xylulose reductase (NAD+) activity","MF","brown","Cytochrome P450 3A24"
"1427","PGEN_.00g291710","oxidoreductase activity",0.00956156277336229,"GO:0004602","glutathione peroxidase activity","MF","brown","Cytochrome P450 3A24"
"1428","PGEN_.00g291710","oxidoreductase activity",0.0374650424335296,"GO:0070576","vitamin D 24-hydroxylase activity","MF","brown","Cytochrome P450 3A24"
"1429","PGEN_.00g291710","oxidoreductase activity",0.0361079443770288,"GO:0009055","electron transfer activity","MF","brown","Cytochrome P450 3A24"
"1430","PGEN_.00g291710","oxidoreductase activity",0.0489673714148159,"GO:0101021","estrogen 2-hydroxylase activity","MF","brown","Cytochrome P450 3A24"
"1431","PGEN_.00g291710","oxidoreductase activity",0.0311427015787921,"GO:0015037","peptide disulfide oxidoreductase activity","MF","brown","Cytochrome P450 3A24"
"1432","PGEN_.00g291710","oxidoreductase activity",0.033024917086245,"GO:0003858","3-hydroxybutyrate dehydrogenase activity","MF","brown","Cytochrome P450 3A24"
"1433","PGEN_.00g295070","enzyme binding",0.0316249361495593,"GO:0019901","protein kinase binding","MF","brown","TBC1 domain family member 13"
"1434","PGEN_.00g295070","enzyme binding",0.0384196000456852,"GO:0017137","Rab GTPase binding","MF","brown","TBC1 domain family member 13"
"1435","PGEN_.00g295070","enzyme binding",0.0342707000865176,"GO:0070063","RNA polymerase binding","MF","brown","TBC1 domain family member 13"
"1436","PGEN_.00g297150","transcription factor binding",0.0407414593152315,"GO:0017025","TBP-class protein binding","MF","brown","Cullin-associated NEDD8-dissociated protein 1 (Cullin-associated and neddylation-dissociated protein 1) (TBP-interacting protein of 120 kDa A) (TBP-interacting protein 120A) (p120 CAND1)"
"1437","PGEN_.00g297980","oxidoreductase activity",0.0196366734239132,"GO:0004022","alcohol dehydrogenase (NAD+) activity","MF","brown","Protein disulfide-isomerase A6"
"1438","PGEN_.00g297980","oxidoreductase activity",0.000490257078468141,"GO:0045174","glutathione dehydrogenase (ascorbate) activity","MF","brown","Protein disulfide-isomerase A6"
"1439","PGEN_.00g297980","oxidoreductase activity",0.0031564089902303,"GO:0044105","L-xylulose reductase (NAD+) activity","MF","brown","Protein disulfide-isomerase A6"
"1440","PGEN_.00g297980","oxidoreductase activity",0.00956156277336229,"GO:0004602","glutathione peroxidase activity","MF","brown","Protein disulfide-isomerase A6"
"1441","PGEN_.00g297980","oxidoreductase activity",0.0395523851392573,"GO:0047035","testosterone dehydrogenase (NAD+) activity","MF","brown","Protein disulfide-isomerase A6"
"1442","PGEN_.00g297980","oxidoreductase activity",0.0383511952346645,"GO:0016404","15-hydroxyprostaglandin dehydrogenase (NAD+) activity","MF","brown","Protein disulfide-isomerase A6"
"1443","PGEN_.00g297980","oxidoreductase activity",0.0109429151152974,"GO:0004367","glycerol-3-phosphate dehydrogenase [NAD+] activity","MF","brown","Protein disulfide-isomerase A6"
"1444","PGEN_.00g297980","oxidoreductase activity",0.0374650424335296,"GO:0070576","vitamin D 24-hydroxylase activity","MF","brown","Protein disulfide-isomerase A6"
"1445","PGEN_.00g297980","oxidoreductase activity",0.00606342904354725,"GO:0050610","methylarsonate reductase activity","MF","brown","Protein disulfide-isomerase A6"
"1446","PGEN_.00g297980","oxidoreductase activity",0.0361079443770288,"GO:0009055","electron transfer activity","MF","brown","Protein disulfide-isomerase A6"
"1447","PGEN_.00g297980","oxidoreductase activity",0.00281139142259836,"GO:0004597","peptide-aspartate beta-dioxygenase activity","MF","brown","Protein disulfide-isomerase A6"
"1448","PGEN_.00g297980","oxidoreductase activity",0.0489673714148159,"GO:0101021","estrogen 2-hydroxylase activity","MF","brown","Protein disulfide-isomerase A6"
"1449","PGEN_.00g297980","oxidoreductase activity",0.0311427015787921,"GO:0015037","peptide disulfide oxidoreductase activity","MF","brown","Protein disulfide-isomerase A6"
"1450","PGEN_.00g297980","oxidoreductase activity",0.00300446256467133,"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF","brown","Protein disulfide-isomerase A6"
"1451","PGEN_.00g297980","oxidoreductase activity",0.00304453353425388,"GO:0003857","3-hydroxyacyl-CoA dehydrogenase activity","MF","brown","Protein disulfide-isomerase A6"
"1452","PGEN_.00g297980","oxidoreductase activity",0.033024917086245,"GO:0003858","3-hydroxybutyrate dehydrogenase activity","MF","brown","Protein disulfide-isomerase A6"
"1453","PGEN_.00g297980","oxidoreductase activity",0.0186167709209859,"GO:0010436","carotenoid dioxygenase activity","MF","brown","Protein disulfide-isomerase A6"
"1454","PGEN_.00g297980","oxidoreductase activity",0.0218456254535284,"GO:0003997","acyl-CoA oxidase activity","MF","brown","Protein disulfide-isomerase A6"
"1455","PGEN_.00g297980","oxidoreductase activity",0.0238686496080705,"GO:0004090","carbonyl reductase (NADPH) activity","MF","brown","Protein disulfide-isomerase A6"
"1456","PGEN_.00g297980","oxidoreductase activity",0.04629728847815,"GO:0070330","aromatase activity","MF","brown","Protein disulfide-isomerase A6"
"1457","PGEN_.00g297980","oxidoreductase activity",0.0242509920956358,"GO:0004303","estradiol 17-beta-dehydrogenase activity","MF","brown","Protein disulfide-isomerase A6"
"1458","PGEN_.00g297980","oxidoreductase activity",0.00328350222352227,"GO:0050038","L-xylulose reductase (NADP+) activity","MF","brown","Protein disulfide-isomerase A6"
"1459","PGEN_.00g297980","oxidoreductase activity",0.0186167709209859,"GO:0003834","beta-carotene 15,15'-monooxygenase activity","MF","brown","Protein disulfide-isomerase A6"
"1460","PGEN_.00g298200","peptidase activity",0.00690560724381893,"GO:0004252","serine-type endopeptidase activity","MF","brown","Cathepsin B"
"1461","PGEN_.00g298200","peptidase activity",0.0142876845038361,"GO:0004298","threonine-type endopeptidase activity","MF","brown","Cathepsin B"
"1462","PGEN_.00g298200","peptidase activity",0.0104849006863824,"GO:0008239","dipeptidyl-peptidase activity","MF","brown","Cathepsin B"
"1463","PGEN_.00g298200","peptidase activity",0.0439204438509678,"GO:0004197","cysteine-type endopeptidase activity","MF","brown","Cathepsin B"
"1464","PGEN_.00g298200","peptidase activity",0.0360956961455257,"GO:0008238","exopeptidase activity","MF","brown","Cathepsin B"
"1465","PGEN_.00g298410","peptidase activity",0.00690560724381893,"GO:0004252","serine-type endopeptidase activity","MF","brown","Cathepsin B"
"1466","PGEN_.00g298410","peptidase activity",0.0360956961455257,"GO:0008238","exopeptidase activity","MF","brown","Cathepsin B"
"1467","PGEN_.00g298410","peptidase activity",0.0104849006863824,"GO:0008239","dipeptidyl-peptidase activity","MF","brown","Cathepsin B"
"1468","PGEN_.00g298410","peptidase activity",0.0142876845038361,"GO:0004298","threonine-type endopeptidase activity","MF","brown","Cathepsin B"
"1469","PGEN_.00g298410","peptidase activity",0.0439204438509678,"GO:0004197","cysteine-type endopeptidase activity","MF","brown","Cathepsin B"
"1470","PGEN_.00g298820","transmembrane transporter activity",0.0227875964473375,"GO:0015078","proton transmembrane transporter activity","MF","brown","V-type proton ATPase subunit H (V-ATPase subunit H) (Vacuolar proton pump subunit H) (Vacuolar proton pump subunit SFD)"
"1471","PGEN_.00g298820","transmembrane transporter activity",0.00324187136498254,"GO:0046961","proton-transporting ATPase activity, rotational mechanism","MF","brown","V-type proton ATPase subunit H (V-ATPase subunit H) (Vacuolar proton pump subunit H) (Vacuolar proton pump subunit SFD)"
"1472","PGEN_.00g298820","transmembrane transporter activity",0.00563403824693463,"GO:0004931","extracellularly ATP-gated cation channel activity","MF","brown","V-type proton ATPase subunit H (V-ATPase subunit H) (Vacuolar proton pump subunit H) (Vacuolar proton pump subunit SFD)"
"1473","PGEN_.00g298820","transmembrane transporter activity",0.0446381298537238,"GO:0099604","ligand-gated calcium channel activity","MF","brown","V-type proton ATPase subunit H (V-ATPase subunit H) (Vacuolar proton pump subunit H) (Vacuolar proton pump subunit SFD)"
"1474","PGEN_.00g300020","RNA binding",0.00482755352835735,"GO:0008266","poly(U) RNA binding","MF","brown","Polyadenylate-binding protein 4 (PABP-4) (Poly(A)-binding protein 4) (Activated-platelet protein 1) (APP-1) (Inducible poly(A)-binding protein) (iPABP)"
"1475","PGEN_.00g300020","RNA binding",0.025181825527364,"GO:0008143","poly(A) binding","MF","brown","Polyadenylate-binding protein 4 (PABP-4) (Poly(A)-binding protein 4) (Activated-platelet protein 1) (APP-1) (Inducible poly(A)-binding protein) (iPABP)"
"1476","PGEN_.00g300030","oxidoreductase activity",0.0186167709209859,"GO:0010436","carotenoid dioxygenase activity","MF","brown","Peroxisomal acyl-coenzyme A oxidase 1 (AOX)"
"1477","PGEN_.00g300030","oxidoreductase activity",0.00606342904354725,"GO:0050610","methylarsonate reductase activity","MF","brown","Peroxisomal acyl-coenzyme A oxidase 1 (AOX)"
"1478","PGEN_.00g300030","oxidoreductase activity",0.000490257078468141,"GO:0045174","glutathione dehydrogenase (ascorbate) activity","MF","brown","Peroxisomal acyl-coenzyme A oxidase 1 (AOX)"
"1479","PGEN_.00g300030","oxidoreductase activity",0.00956156277336229,"GO:0004602","glutathione peroxidase activity","MF","brown","Peroxisomal acyl-coenzyme A oxidase 1 (AOX)"
"1480","PGEN_.00g300030","oxidoreductase activity",0.0311427015787921,"GO:0015037","peptide disulfide oxidoreductase activity","MF","brown","Peroxisomal acyl-coenzyme A oxidase 1 (AOX)"
"1481","PGEN_.00g300030","oxidoreductase activity",0.0031564089902303,"GO:0044105","L-xylulose reductase (NAD+) activity","MF","brown","Peroxisomal acyl-coenzyme A oxidase 1 (AOX)"
"1482","PGEN_.00g300030","oxidoreductase activity",0.033024917086245,"GO:0003858","3-hydroxybutyrate dehydrogenase activity","MF","brown","Peroxisomal acyl-coenzyme A oxidase 1 (AOX)"
"1483","PGEN_.00g300030","oxidoreductase activity",0.00304453353425388,"GO:0003857","3-hydroxyacyl-CoA dehydrogenase activity","MF","brown","Peroxisomal acyl-coenzyme A oxidase 1 (AOX)"
"1484","PGEN_.00g300030","oxidoreductase activity",0.0196366734239132,"GO:0004022","alcohol dehydrogenase (NAD+) activity","MF","brown","Peroxisomal acyl-coenzyme A oxidase 1 (AOX)"
"1485","PGEN_.00g300030","oxidoreductase activity",0.0238686496080705,"GO:0004090","carbonyl reductase (NADPH) activity","MF","brown","Peroxisomal acyl-coenzyme A oxidase 1 (AOX)"
"1486","PGEN_.00g300030","oxidoreductase activity",0.0395523851392573,"GO:0047035","testosterone dehydrogenase (NAD+) activity","MF","brown","Peroxisomal acyl-coenzyme A oxidase 1 (AOX)"
"1487","PGEN_.00g300030","oxidoreductase activity",0.00300446256467133,"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF","brown","Peroxisomal acyl-coenzyme A oxidase 1 (AOX)"
"1488","PGEN_.00g300030","oxidoreductase activity",0.0242509920956358,"GO:0004303","estradiol 17-beta-dehydrogenase activity","MF","brown","Peroxisomal acyl-coenzyme A oxidase 1 (AOX)"
"1489","PGEN_.00g300030","oxidoreductase activity",0.00328350222352227,"GO:0050038","L-xylulose reductase (NADP+) activity","MF","brown","Peroxisomal acyl-coenzyme A oxidase 1 (AOX)"
"1490","PGEN_.00g300030","oxidoreductase activity",0.00281139142259836,"GO:0004597","peptide-aspartate beta-dioxygenase activity","MF","brown","Peroxisomal acyl-coenzyme A oxidase 1 (AOX)"
"1491","PGEN_.00g300030","oxidoreductase activity",0.0374650424335296,"GO:0070576","vitamin D 24-hydroxylase activity","MF","brown","Peroxisomal acyl-coenzyme A oxidase 1 (AOX)"
"1492","PGEN_.00g300030","oxidoreductase activity",0.0109429151152974,"GO:0004367","glycerol-3-phosphate dehydrogenase [NAD+] activity","MF","brown","Peroxisomal acyl-coenzyme A oxidase 1 (AOX)"
"1493","PGEN_.00g300030","oxidoreductase activity",0.0186167709209859,"GO:0003834","beta-carotene 15,15'-monooxygenase activity","MF","brown","Peroxisomal acyl-coenzyme A oxidase 1 (AOX)"
"1494","PGEN_.00g300030","oxidoreductase activity",0.04629728847815,"GO:0070330","aromatase activity","MF","brown","Peroxisomal acyl-coenzyme A oxidase 1 (AOX)"
"1495","PGEN_.00g300030","oxidoreductase activity",0.0383511952346645,"GO:0016404","15-hydroxyprostaglandin dehydrogenase (NAD+) activity","MF","brown","Peroxisomal acyl-coenzyme A oxidase 1 (AOX)"
"1496","PGEN_.00g300030","oxidoreductase activity",0.0361079443770288,"GO:0009055","electron transfer activity","MF","brown","Peroxisomal acyl-coenzyme A oxidase 1 (AOX)"
"1497","PGEN_.00g300030","oxidoreductase activity",0.0489673714148159,"GO:0101021","estrogen 2-hydroxylase activity","MF","brown","Peroxisomal acyl-coenzyme A oxidase 1 (AOX)"
"1498","PGEN_.00g300030","oxidoreductase activity",0.0218456254535284,"GO:0003997","acyl-CoA oxidase activity","MF","brown","Peroxisomal acyl-coenzyme A oxidase 1 (AOX)"
"1499","PGEN_.00g301690","lipid binding",0.00475752392673907,"GO:0032934","sterol binding","MF","brown","NPC intracellular cholesterol transporter 1 (Niemann-Pick C1 protein)"
"1500","PGEN_.00g301690","lipid binding",0.0142838744038807,"GO:0015485","cholesterol binding","MF","brown","NPC intracellular cholesterol transporter 1 (Niemann-Pick C1 protein)"
"1501","PGEN_.00g301690","lipid binding",0.0157126268431063,"GO:0005504","fatty acid binding","MF","brown","NPC intracellular cholesterol transporter 1 (Niemann-Pick C1 protein)"
"1502","PGEN_.00g301690","lipid binding",0.00427669140470012,"GO:0035091","phosphatidylinositol binding","MF","brown","NPC intracellular cholesterol transporter 1 (Niemann-Pick C1 protein)"
"1503","PGEN_.00g306890","cytoskeletal protein binding",0.0437736642101158,"GO:0003779","actin binding","MF","brown","Adenylyl cyclase-associated protein 1 (CAP 1)"
"1504","PGEN_.00g310290","oxidoreductase activity",0.000490257078468141,"GO:0045174","glutathione dehydrogenase (ascorbate) activity","MF","brown","Aspartyl/asparaginyl beta-hydroxylase"
"1505","PGEN_.00g310290","oxidoreductase activity",0.0186167709209859,"GO:0010436","carotenoid dioxygenase activity","MF","brown","Aspartyl/asparaginyl beta-hydroxylase"
"1506","PGEN_.00g310290","oxidoreductase activity",0.00956156277336229,"GO:0004602","glutathione peroxidase activity","MF","brown","Aspartyl/asparaginyl beta-hydroxylase"
"1507","PGEN_.00g310290","oxidoreductase activity",0.00300446256467133,"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF","brown","Aspartyl/asparaginyl beta-hydroxylase"
"1508","PGEN_.00g310290","oxidoreductase activity",0.0374650424335296,"GO:0070576","vitamin D 24-hydroxylase activity","MF","brown","Aspartyl/asparaginyl beta-hydroxylase"
"1509","PGEN_.00g310290","oxidoreductase activity",0.0395523851392573,"GO:0047035","testosterone dehydrogenase (NAD+) activity","MF","brown","Aspartyl/asparaginyl beta-hydroxylase"
"1510","PGEN_.00g310290","oxidoreductase activity",0.033024917086245,"GO:0003858","3-hydroxybutyrate dehydrogenase activity","MF","brown","Aspartyl/asparaginyl beta-hydroxylase"
"1511","PGEN_.00g310290","oxidoreductase activity",0.0196366734239132,"GO:0004022","alcohol dehydrogenase (NAD+) activity","MF","brown","Aspartyl/asparaginyl beta-hydroxylase"
"1512","PGEN_.00g310290","oxidoreductase activity",0.0031564089902303,"GO:0044105","L-xylulose reductase (NAD+) activity","MF","brown","Aspartyl/asparaginyl beta-hydroxylase"
"1513","PGEN_.00g310290","oxidoreductase activity",0.0109429151152974,"GO:0004367","glycerol-3-phosphate dehydrogenase [NAD+] activity","MF","brown","Aspartyl/asparaginyl beta-hydroxylase"
"1514","PGEN_.00g310290","oxidoreductase activity",0.0242509920956358,"GO:0004303","estradiol 17-beta-dehydrogenase activity","MF","brown","Aspartyl/asparaginyl beta-hydroxylase"
